Date,actual,pred_cnn,pred_lstm,pred_hybrid
2025-06-12,805.9500122070312,808.7507934570312,816.3809814453125,816.2882690429688
2025-06-13,792.3499755859375,805.8723754882812,810.7733154296875,812.8885498046875
2025-06-16,792.5,797.83447265625,800.6312866210938,803.837646484375
2025-06-17,792.2999877929688,794.3037719726562,795.2191772460938,799.3721313476562
2025-06-18,791.9000244140625,792.6201782226562,793.2769165039062,796.959228515625
2025-06-19,785.0999755859375,790.8136596679688,792.8927612304688,795.6433715820312
2025-06-20,796.1500244140625,781.3663330078125,789.3959350585938,786.30517578125
2025-06-23,790.2000122070312,786.1468505859375,792.1310424804688,789.5291748046875
2025-06-24,795.4000244140625,784.46337890625,792.1801147460938,788.9801635742188
2025-06-25,800.0499877929688,786.9749145507812,793.787353515625,791.1661376953125
2025-06-26,797.0499877929688,790.578857421875,796.9025268554688,794.4541625976562
2025-06-27,805.4000244140625,793.4869995117188,800.3885498046875,797.19921875
2025-06-30,820.3499755859375,797.263671875,804.0355834960938,801.112548828125
2025-07-01,820.2999877929688,805.2341918945312,813.390869140625,809.6983642578125
2025-07-02,812.9000244140625,808.9846801757812,817.275390625,813.8297119140625
2025-07-03,807.0999755859375,806.4452514648438,814.41162109375,812.5932006835938
2025-07-04,811.8499755859375,807.1218872070312,814.4684448242188,813.8925170898438
2025-07-07,806.8499755859375,808.3637084960938,813.2171020507812,814.0892333984375
2025-07-08,812.6500244140625,806.3439331054688,811.2586059570312,811.7323608398438
2025-07-09,810.9500122070312,808.98681640625,812.6821899414062,813.1638793945312
2025-07-10,808.0,808.6980590820312,813.524169921875,813.1448974609375
2025-07-11,808.6500244140625,805.604248046875,813.7861938476562,810.90966796875
2025-07-14,808.8499755859375,805.4293823242188,813.2806396484375,810.53515625
2025-07-15,816.4500122070312,805.3479614257812,813.0474243164062,810.3994140625
2025-07-16,831.7000122070312,809.35009765625,816.2039794921875,813.278076171875
2025-07-17,829.0,818.9974365234375,824.7637329101562,820.7655639648438
2025-07-18,823.3499755859375,816.68603515625,828.0787353515625,825.4921264648438
2025-07-21,824.2000122070312,815.366455078125,825.221435546875,824.8787231445312
2025-07-22,815.0,814.2830810546875,823.2281494140625,824.4754638671875
2025-07-23,820.6500244140625,809.9116821289062,817.1091918945312,819.9527587890625
2025-07-24,815.7000122070312,810.710693359375,817.5096435546875,819.7379150390625
2025-07-25,806.5499877929688,815.8483276367188,812.7982788085938,818.3431396484375
2025-07-28,797.1500244140625,810.3390502929688,807.392578125,813.5465087890625
2025-07-29,799.2000122070312,802.5359497070312,799.6829223632812,806.8643798828125
2025-07-30,801.6500244140625,800.5240478515625,797.1688232421875,804.0617065429688
2025-07-31,796.5499877929688,801.1177978515625,798.1860961914062,803.6541748046875
2025-08-01,794.0,793.323486328125,801.8653564453125,797.9130249023438
2025-08-04,795.7000122070312,790.6981201171875,799.2250366210938,795.885498046875
2025-08-05,800.5999755859375,791.0087280273438,799.1392822265625,795.6953125
2025-08-06,805.1500244140625,793.6347045898438,802.4475708007812,797.8814086914062
2025-08-07,805.1500244140625,796.5035400390625,806.55029296875,801.2379150390625
2025-08-08,804.2999877929688,797.297607421875,802.8414916992188,800.8995971679688
2025-08-11,823.4500122070312,796.957763671875,802.6603393554688,801.3561401367188
2025-08-12,820.5999755859375,807.30322265625,811.4063720703125,809.9039916992188
2025-08-13,821.8499755859375,809.3197631835938,815.1242065429688,812.9337768554688
2025-08-14,826.5499877929688,811.0676879882812,816.2771606445312,814.88720703125
2025-08-18,827.6500244140625,818.5440673828125,824.9058227539062,824.9752807617188
2025-08-19,830.4000244140625,820.5183715820312,826.7703247070312,826.876220703125
2025-08-20,828.9500122070312,823.1085815429688,828.7744750976562,828.867919921875
2025-08-21,825.7000122070312,823.6554565429688,829.2156982421875,829.2251586914062
2025-08-22,816.25,822.1780395507812,827.3318481445312,827.8768920898438
2025-08-25,816.4500122070312,812.1585693359375,817.9459838867188,821.5643310546875
2025-08-26,807.8499755859375,810.5761108398438,815.1410522460938,818.7696533203125
2025-08-28,801.9500122070312,804.9484252929688,809.8485107421875,813.5078735351562
2025-08-29,802.5,799.8193969726562,804.4878540039062,808.0680541992188
2025-09-01,806.0499877929688,798.166259765625,802.7359619140625,805.4459228515625
2025-09-02,803.9000244140625,803.4049072265625,807.6597900390625,805.7103271484375
2025-09-03,812.1500244140625,803.2674560546875,808.3330078125,805.3209838867188
2025-09-04,809.4000244140625,806.5635986328125,812.5673217773438,808.9530029296875
2025-09-05,806.5999755859375,808.2364501953125,813.3531494140625,809.9312133789062
2025-09-08,808.7999877929688,806.10595703125,811.240966796875,809.2434692382812
2025-09-09,808.8499755859375,806.2017822265625,808.8052368164062,807.1510620117188
2025-09-10,818.2000122070312,806.5248413085938,808.7430419921875,807.3973388671875
2025-09-11,823.6500244140625,812.4058837890625,814.0225219726562,811.4281616210938
2025-09-12,823.5499877929688,816.0145263671875,820.1902465820312,815.5748291015625
2025-09-15,824.75,817.0116577148438,822.6203002929688,817.74072265625
2025-09-16,831.5499877929688,815.9208374023438,821.1343994140625,821.688720703125
2025-09-17,857.1500244140625,819.3660278320312,824.3270263671875,825.4263916015625
2025-09-18,854.3499755859375,831.5018920898438,839.0784301757812,838.2305908203125
2025-09-19,862.3499755859375,836.4723510742188,844.9609375,842.7310180664062
2025-09-22,855.25,841.7611083984375,849.1603393554688,848.6974487304688
2025-09-23,870.5999755859375,842.70703125,849.0335693359375,849.4085693359375
2025-09-24,866.2000122070312,850.35595703125,854.8877563476562,854.7203369140625
2025-09-25,861.1500244140625,851.946044921875,855.2568969726562,855.7172241210938
2025-09-26,856.9500122070312,850.3685302734375,852.0977172851562,854.2474365234375
2025-09-29,870.75,846.1153564453125,848.40869140625,851.6869506835938
2025-09-30,872.4500122070312,850.953125,857.3591918945312,854.3257446289062
2025-10-01,864.0999755859375,855.6549682617188,861.8500366210938,857.0247192382812
2025-10-03,867.2999877929688,853.1801147460938,858.926513671875,855.0775146484375
2025-10-06,874.0499877929688,851.9153442382812,858.6200561523438,855.3795776367188
2025-10-07,864.7000122070312,854.7549438476562,862.14794921875,858.1338500976562
2025-10-08,858.25,845.974609375,858.3807373046875,855.1888427734375
2025-10-09,862.0999755859375,842.9754638671875,853.345458984375,851.5010986328125
2025-10-10,880.6500244140625,843.4468994140625,851.9983520507812,850.876220703125
2025-10-13,882.9500122070312,850.2946166992188,860.4846801757812,857.65869140625
2025-10-14,876.9500122070312,854.4581298828125,867.7974243164062,862.3162841796875
2025-10-15,886.0999755859375,867.865478515625,874.0426635742188,872.7640380859375
2025-10-16,886.9500122070312,872.102783203125,876.6064453125,876.8375244140625
2025-10-17,889.1500244140625,874.6621704101562,878.4822998046875,879.1460571289062
2025-10-20,907.5,877.1185913085938,880.1463012695312,881.29736328125
2025-10-21,907.8499755859375,888.0755004882812,887.3365478515625,889.7344360351562
2025-10-23,911.5499877929688,891.5247802734375,910.6964721679688,905.7002563476562
2025-10-24,904.5,895.9898681640625,918.1570434570312,910.8399658203125
2025-10-27,922.75,895.850830078125,921.484130859375,910.9539184570312
2025-10-28,930.25,901.9478759765625,928.2402954101562,918.8795166015625
2025-10-29,939.75,909.5184936523438,936.6640625,926.1505126953125
2025-10-30,934.3499755859375,910.485595703125,937.780517578125,929.8424682617188
2025-10-31,937.0,910.8914184570312,940.22412109375,932.7636108398438
2025-11-03,949.7000122070312,913.2380981445312,942.4573974609375,935.7140502929688
2025-11-04,957.5999755859375,920.6192626953125,950.8333129882812,942.7981567382812
2025-11-05,957.5999755859375,927.5416259765625,959.809326171875,950.1920776367188
2025-11-06,960.75,925.3488159179688,960.2655639648438,944.7362670898438
2025-11-07,955.8499755859375,928.5300903320312,964.3334350585938,948.6680908203125
2025-11-10,951.1500244140625,927.9114379882812,964.9072265625,949.4119873046875
2025-11-11,953.2999877929688,925.0482788085938,963.0408325195312,948.2998046875
2025-11-12,957.1500244140625,925.6817016601562,962.6259155273438,948.304443359375
